40550; 0.0016151894877784255
36028; 0.0016148352155886821
11648; 0.0016147941832944392
14843; 0.0016147663132487294
37036; 0.0016145399872063656
35449; 0.001614490636472561
25208; 0.0016143310420969822
10524; 0.001614236499836371
14999; 0.001614234950610854
5093; 0.0016141574366825427
40168; 0.0016141182341715419
28834; 0.0016140890550295772
31667; 0.001613929711624847
5432; 0.0016138860364165975
43658; 0.0016136855016077594
35816; 0.0016134073986137888
39174; 0.0016131774038254177
40411; 0.0016131149456940002
22564; 0.0016130345224778804
19441; 0.0016129999504501174
38095; 0.0016129620309879276
5621; 0.0016128846346402132
37324; 0.0016128516653075504
32892; 0.0016127935214708057
28210; 0.0016127227975174451
37982; 0.0016126647061519674
37575; 0.0016126305146378008
26272; 0.001612454712247266
41044; 0.0016119397017169837
11880; 0.001611853159708379
11775; 0.0016118506247894979
23125; 0.0016117213680709244
40389; 0.00161159085790857
4701; 0.0016115813489334988
42280; 0.0016115487492005265
24899; 0.0016114674139230383
37007; 0.0016113059893143051
43357; 0.001611265353543658
41273; 0.0016112565026219863
42793; 0.001610853030525782
22746; 0.0016108517683048064
29102; 0.0016108053676172711
42270; 0.0016103693415800832
40575; 0.0016103414729003655
35938; 0.0016103214807313578
34682; 0.00161012542009772
34813; 0.0016100506487726517
41694; 0.0016099007834897744
35456; 0.0016098202823572468
7478; 0.0016098023425618782
5426; 0.0016096433208310625
17792; 0.0016089362364992061
41686; 0.0016088129542030543
29167; 0.0016087619109783175
35428; 0.0016086684034838726
14627; 0.0016086173601323002
37400; 0.0016085694954517586
9928; 0.0016079531680070933
37640; 0.0016077687651001053
7808; 0.001607764071068145
29153; 0.0016076647874307124
6345; 0.001607598541915723
37032; 0.0016074872850303519
25991; 0.001607375150251695
24970; 0.0016071631776865352
12226; 0.0016070840103211824
35202; 0.0016070589459610915
42772; 0.0016070277238322808
25699; 0.0016070254472379307
9619; 0.001607022892879261
26858; 0.0016068527107967804
39282; 0.0016067858225353327
26784; 0.0016067586060434286
28496; 0.0016067579670533418
41932; 0.001606701452768836
11684; 0.0016066711047710892
13230; 0.0016065801323737136
33151; 0.001606494940143995
41727; 0.0016064088337869355
7377; 0.0016062384775381309
36358; 0.0016060232842523238
5963; 0.0016058978403040813
7790; 0.001605879011878905
44997; 0.0016058036509148837
32243; 0.0016057504956569907
41737; 0.0016056948669480955
38111; 0.0016055490189863285
36835; 0.001605491711647068
39977; 0.0016054421032424698
9932; 0.0016051230535487498
21563; 0.0016050225623278768
7202; 0.0016050123513150088
30561; 0.0016049965283848314
22982; 0.0016049877962177972
29068; 0.0016048481829179738
37496; 0.0016045243983803302
16349; 0.0016039257073583797
8333; 0.0016037101656311255
42121; 0.0016034888941106802
38063; 0.001603485900413154
38853; 0.001603463467101597
32273; 0.0016034595141971243
32767; 0.0016034494223542803
17918; 0.0016034017486735595
29411; 0.0016031274233166577
18163; 0.0016029353430725096
37016; 0.0016028995292258332
35558; 0.0016028210031353149
43257; 0.0016027404658693993
23820; 0.001602689160419764
30574; 0.0016026668922525164
22760; 0.0016026626423462787
30512; 0.0016026081746814815
37081; 0.0016024273611569275
28901; 0.0016023935207969994
16206; 0.0016023110897163352
39234; 0.0016022659705696653
14490; 0.0016021813776622399
45277; 0.001602026480080817
12583; 0.001601939303182285
25223; 0.001601899341837399
24837; 0.001601654479442911
29206; 0.0016015936537043395
5605; 0.0016014945449705751
4731; 0.0016014811969772306
26220; 0.0016013537914245225
27532; 0.0016013397511781395
29764; 0.001601241387849949
30758; 0.0016011970798269514
39820; 0.00160100773629862
28579; 0.001600979426804443
4709; 0.0016008053724383892
28068; 0.001600780547368166
25757; 0.001600646780512597
34539; 0.0016005156899608762
27104; 0.0016004895623207744
30183; 0.0016004505675022887
41798; 0.0016004306202553136
44453; 0.0016004153026073142
39873; 0.0016003193299174356
36146; 0.0016001650214411568
7540; 0.001600039988814174
35784; 0.0016000045429040734
30587; 0.0015998634584431049
14456; 0.0015998102067358048
2650; 0.0015998101531943707
27666; 0.0015998056383980332
25978; 0.001599719505940605
33078; 0.0015994929509362177
24487; 0.0015993122289806034
36815; 0.001599223826741802
14434; 0.0015986479688988393
25270; 0.001598504208233737
36484; 0.0015984971736259456
24845; 0.0015984445270392379
31431; 0.0015984378570571389
18984; 0.0015982790586817862
28447; 0.0015980259534669496
27461; 0.0015979532324761974
13593; 0.0015979342256921135
25077; 0.0015977447727989719
7732; 0.0015973446294039156
23580; 0.0015973020699204408
41775; 0.0015972853567852538
19928; 0.001597249191445842
10880; 0.001597228083925899
28700; 0.001596955753994863
21248; 0.0015969240316691703
25755; 0.0015966810601937523
15779; 0.0015965931160495134
4354; 0.0015965723292336491
37648; 0.0015965027114945268
34912; 0.0015964210764963626
42865; 0.0015963668539779351
8641; 0.0015963210156925561
34445; 0.0015962113544820734
34794; 0.0015960451257248417
24068; 0.001596025236032321
13831; 0.001595959747666935
25966; 0.0015959533422233907
35345; 0.0015958024155741197
37890; 0.0015956553140940321
33710; 0.001594793575118974
12443; 0.0015945806269951114
39076; 0.0015944952405926459
36360; 0.0015943847683982243
9867; 0.001594020619015422
30555; 0.0015939841954364117
14052; 0.00159377125715936
24565; 0.0015937657109712407
39704; 0.0015936894156578796
28281; 0.0015936627097970168
40473; 0.0015934666236647455
8149; 0.0015932725151620035
32218; 0.0015930385542497476
9429; 0.0015929263213723195
26160; 0.001592917058555805
36338; 0.001592895883836256
39355; 0.0015928609148402253
35118; 0.0015928013844404682
14310; 0.001592538897197311
24748; 0.001592538480421369
32207; 0.0015924276427311424
14383; 0.0015924195503364694
8271; 0.0015922882837427206
38526; 0.001592213854806521
25256; 0.001592136615330404
27486; 0.0015918613018533416
23149; 0.0015918084168443142
38478; 0.0015917592891168638
25091; 0.001591696990874191
15519; 0.0015916407735822868
20501; 0.001591639482283413
9914; 0.0015915622217328306
11750; 0.001591553065562177
41885; 0.001591471533972476
11687; 0.0015912456658291323
30751; 0.0015910793042455075
24279; 0.0015910147803101426
36389; 0.0015909763164541923
28025; 0.0015909237712140281
39200; 0.0015909111510578038
38012; 0.0015906863045824656
31051; 0.0015904733176822974
39460; 0.0015904728863298898
33728; 0.0015904452984693061
36552; 0.0015903635803045904
42122; 0.0015902363865653488
8727; 0.0015900594715113807
19074; 0.0015898704701243136
27220; 0.001589837559585349
22701; 0.0015897578483995026
5057; 0.0015897019771192779
37023; 0.0015896939089240808
39363; 0.0015896333824335807
26081; 0.001589397145219149
17681; 0.001589385156788375
35674; 0.0015893779489843608
38005; 0.0015893742652629554
10242; 0.0015893014289096834
19757; 0.001589248720068213
7793; 0.0015892309767755058
42194; 0.0015891250485706432
22307; 0.0015890760927210696
21855; 0.0015889549080761087
39235; 0.0015889379913740795
38879; 0.0015887783568094337
7959; 0.0015886969305309762
31584; 0.0015885201559865253
17795; 0.0015884850920170385
32337; 0.0015884135667681818
34899; 0.0015883655362806527
3642; 0.001588254865017156
40490; 0.0015882439962221738
42314; 0.0015881719518073291
2670; 0.0015879944537654591
11600; 0.0015878101410039328
40719; 0.0015877264611607734
11278; 0.0015873712843238166
14479; 0.0015873493441891098
32609; 0.0015871590330030858
40710; 0.0015869890362772594
23750; 0.0015868782640129705
37288; 0.001586813629089066
30858; 0.0015867188422924177
11323; 0.0015866873759133062
16443; 0.0015865999043598981
35694; 0.001586522965070658
16311; 0.0015864336616959996
32807; 0.0015863746654101276
36956; 0.001586335832431249
20904; 0.0015862747854133313
24528; 0.0015860479267279948
9229; 0.0015857459193764655
25002; 0.0015857310252296495
37074; 0.001585635392133589
25863; 0.0015855126141890218
26290; 0.0015854845464800024
17065; 0.0015854780647352796
4174; 0.00158538019745502
9575; 0.0015852307355448817
13623; 0.0015851779154270743
39470; 0.0015850929017040525
8218; 0.0015850786866629374
10149; 0.0015848129363250796
35193; 0.0015844257780104427
37365; 0.001584255349950446
11510; 0.001584126965063982
10575; 0.0015841196820762186
29139; 0.0015840894214970136
5015; 0.001584000567127673
27247; 0.001583891976565871
38289; 0.0015838797500822993
41990; 0.0015838158363800988
23999; 0.0015837446960625427
35786; 0.0015836479537504869
2512; 0.0015836370734403544
29076; 0.0015832769850538584
4019; 0.0015831090506125908
7743; 0.0015828167941954248
28456; 0.0015827468418023478
45192; 0.0015825844908587713
35164; 0.001582387240593275
28140; 0.0015818780472283084
39587; 0.0015818742119879145
42999; 0.0015818281645880305
4168; 0.0015817503941116427
26678; 0.0015816448262103448
30234; 0.0015814896099768671
5988; 0.001581439052496478
38041; 0.0015810249487891181
28726; 0.0015806860007996303
27193; 0.001580666474516776
6737; 0.0015805149480110187
32801; 0.0015805018439190054
5194; 0.001580477266836939
40125; 0.0015803701448475146
29884; 0.0015803099749162153
24960; 0.0015802514571307982
38347; 0.0015802382718140976
37071; 0.0015798017921520616
29304; 0.0015796905714182943
25093; 0.001579553194841711
39858; 0.0015795320810263098
35244; 0.0015790787861592417
29630; 0.0015789718343795487
34047; 0.0015789214902119293
33096; 0.0015789194389845215
33435; 0.0015787910424525987
34212; 0.0015787907328972436
16801; 0.0015786866084917248
35905; 0.0015784180299011766
5295; 0.0015783887277856278
44565; 0.0015782996128434522
39763; 0.001578100310732885
40126; 0.0015780385644441916
19008; 0.0015780150312779445
37339; 0.0015779923942630708
19346; 0.0015779882753326104
37181; 0.0015778878205722627
7032; 0.0015775784159763582
7268; 0.0015775475660546165
22058; 0.0015774739724885329
25158; 0.0015774570367987437
30701; 0.0015773572104162518
11812; 0.001577247540398528
9002; 0.0015772054441824748
8489; 0.0015771246738905955
26189; 0.0015770981732342406
24629; 0.001577060968775281
27993; 0.0015770289027519006
33752; 0.0015769696406982094
42328; 0.0015769546342005926
12813; 0.001576863059907342
5305; 0.0015766900397551587
42643; 0.0015766807313640494
42015; 0.0015766758554257112
12152; 0.0015765897983292109
24087; 0.0015764049804864206
19317; 0.0015764025563794414
25086; 0.0015763105673735189
8550; 0.0015762917154652112
36854; 0.0015761646623111707
35452; 0.0015759948348077722
27792; 0.0015757875790687087
40733; 0.0015755630780154679
44645; 0.0015755161623393827
27757; 0.0015754456015861227
11691; 0.0015751606334741223
29035; 0.0015751600595118698
26648; 0.0015750539145390151
19203; 0.0015748955362185249
29466; 0.0015748779025010473
25446; 0.001574797273345077
44600; 0.0015743465334550934
34233; 0.0015742767799076336
21230; 0.0015742395533660581
32918; 0.0015742018952432937
37042; 0.0015740809668283613
21145; 0.0015739722382877913
20006; 0.0015738047265099284
34086; 0.0015737865084933349
10085; 0.0015737694191167923
33027; 0.0015737580140272158
36637; 0.0015737532618546632
34897; 0.0015737422690286725
16887; 0.0015733602721677048
35999; 0.0015732387260786451
14962; 0.0015732010392097429
30911; 0.0015730727408253846
27599; 0.0015729911077366602
11482; 0.0015727990731173246
36979; 0.001572471927515719
37028; 0.0015724571825197643
13813; 0.0015722842018110069
34141; 0.0015722242404952237
42562; 0.0015721146346074936
42458; 0.0015720404846704139
4762; 0.0015717365504364271
41747; 0.0015715040775340857
41164; 0.0015714269083219952
9563; 0.0015714032179610067
39398; 0.0015713399163987318
31411; 0.0015712501413058311
8162; 0.0015711459385212994
23795; 0.0015711415618269277
10595; 0.0015710555741805174
26854; 0.0015710265361845383
9897; 0.0015709734807459019
24907; 0.0015707450437102567
35585; 0.001570724059656822
12068; 0.0015705940061146806
7344; 0.0015704281730921624
24216; 0.0015704155869182136
17952; 0.001570412484838049
35577; 0.0015703832752743674
39885; 0.0015702572908991104
39896; 0.0015701598342893004
33389; 0.00157015568254641
44543; 0.001570154277702675
23024; 0.001570146471058976
28613; 0.001569653195532685
14094; 0.0015695084816303132
19257; 0.0015694121659101546
5389; 0.0015693777939009056
25248; 0.0015693749942440186
13514; 0.0015693224256297532
25426; 0.001569315458459649
33272; 0.0015691453112227263
34582; 0.0015690983618215787
40715; 0.0015690225386313945
35094; 0.0015689456006735254
36590; 0.0015688307958002308
27338; 0.0015688284807231104
30413; 0.0015688251862507638
23740; 0.0015686954166388538
8639; 0.001568637565149979
28033; 0.001568613473419391
37651; 0.001568593069714384
17125; 0.0015685763513131252
25076; 0.0015683589258410151
45078; 0.0015682488900833793
22341; 0.0015682016999318535
27824; 0.0015680567270956224
17835; 0.001567597338662004
28781; 0.0015673410705420976
38911; 0.0015671306009079364
29173; 0.0015670747721696593
41284; 0.0015669392800716545
31474; 0.001566934522933607
22368; 0.0015669172058031902
37732; 0.001566734474292787
4113; 0.001566605906674548
26322; 0.0015662422889506044
9570; 0.001566166722437425
10983; 0.0015661179397999942
41685; 0.0015659977693626569
24776; 0.0015659621782200064
35838; 0.0015658985067956283
25352; 0.00156578615016304
12362; 0.0015656034148354748
39593; 0.001565399778929266
31078; 0.00156532910666787
40576; 0.001565308116972511
32662; 0.0015650980475275568
12431; 0.0015650801852702915
14965; 0.0015649432924397441
38077; 0.001564892121469448
24233; 0.0015647906697282088
34764; 0.0015647112857834365
3951; 0.0015646546001018512
40567; 0.001564469785555921
38775; 0.0015644239202506505
21966; 0.0015642067199881187
39108; 0.001564174814294745
15485; 0.0015639235815770548
38763; 0.0015638770605158172
35140; 0.0015638419007826146
40821; 0.0015637924909244676
7816; 0.0015637841129752862
31969; 0.0015637212517563088
38840; 0.001563474000131052
27330; 0.0015632726474078364
39259; 0.0015631698150276744
21647; 0.0015630381163751227
23039; 0.0015630324579822804
37153; 0.001563002187592802
16465; 0.0015629654553352078
19903; 0.001562610491930507
23164; 0.0015622384912311355
4910; 0.0015622353948546743
26512; 0.0015621974330418651
14407; 0.0015621940140684329
9241; 0.0015617835976596748
39911; 0.0015615014155021096
30665; 0.0015613194585020838
33863; 0.001561245135046884
27791; 0.001561230802522435
38508; 0.0015612044441831857
34340; 0.0015608720197736454
17271; 0.0015608496012610065
38272; 0.0015606114293176133
43467; 0.0015602232004196441
39103; 0.0015601167440170165
14402; 0.0015599195669668644
24916; 0.0015598319932745666
16526; 0.0015598002706539525
44628; 0.00155979850540501
24557; 0.0015597930698946602
28240; 0.0015596934931295554
27206; 0.0015596744857500492
22016; 0.0015596375728963894
27147; 0.0015594332189743604
30547; 0.0015592379612084136
25495; 0.0015592291749917887
41459; 0.0015592081111332574
10820; 0.0015591964953003388
24045; 0.0015589458880572707
40812; 0.0015587158116222523
41502; 0.0015582015383207597
7199; 0.001558134311340802
34594; 0.0015580043708046307
20248; 0.0015577766964988925
37885; 0.001557426354569033
31442; 0.0015573445541742586
29459; 0.0015572985511284477
35017; 0.0015572971265440467
4757; 0.0015571918847208076
9667; 0.0015571856911070047
36626; 0.0015571116495999603
44024; 0.0015570954196952405
36886; 0.0015570385507732416
18085; 0.0015567164858996238
30575; 0.0015565798348955986
43119; 0.0015565649462148453
34237; 0.001556525182700262
20832; 0.0015563758105785618
15362; 0.0015563402212197828
35537; 0.0015560155531430624
33890; 0.001555997007944748
43383; 0.0015559702177574358
37076; 0.0015559277211348154
29895; 0.0015558781369672638
3181; 0.0015556843391241115
11488; 0.0015554634351711042
20281; 0.001555235182315382
25305; 0.001554965915327876
43262; 0.0015548614751471589
33776; 0.0015548183820578146
37465; 0.0015543883172222364
44515; 0.001554358162539447
20993; 0.0015543301552317682
24467; 0.0015543202746456266
9382; 0.0015542668795052246
8195; 0.0015542437270441411
30948; 0.0015541626519896665
29817; 0.001554089887656416
