36914; 3.5090460215209487E-4
6635; 3.5090424814570887E-4
9677; 3.508429019276124E-4
7463; 3.508120745775221E-4
22832; 3.5067558637551477E-4
19440; 3.506494488705503E-4
1767; 3.5064410419196625E-4
28841; 3.506409765313223E-4
3631; 3.505918017001892E-4
987; 3.5058046715234103E-4
19411; 3.5053440490127473E-4
388; 3.5053058061220013E-4
6641; 3.505096106575735E-4
25082; 3.5047209681794987E-4
12236; 3.5046247123918077E-4
1972; 3.504472072582146E-4
32062; 3.503785206467331E-4
463; 3.5030435462577456E-4
31284; 3.502843713286611E-4
3300; 3.502228539658318E-4
20627; 3.501281222127148E-4
30961; 3.500861398210636E-4
14591; 3.5007818569522187E-4
40471; 3.500773284114877E-4
3047; 3.5004111806466887E-4
34087; 3.499861415837696E-4
16147; 3.498714809578431E-4
36902; 3.4981814879891915E-4
29340; 3.4981732470639636E-4
20367; 3.498152546556899E-4
13700; 3.497334981429728E-4
3037; 3.497260773379127E-4
4312; 3.4967478100140056E-4
40131; 3.496542682099803E-4
26340; 3.495984139617907E-4
19860; 3.4958975238554723E-4
36799; 3.4958629146200496E-4
17737; 3.4950346094169153E-4
32137; 3.4941512753293E-4
13141; 3.4937429003054077E-4
39854; 3.4922960798645415E-4
44398; 3.4916371799052586E-4
28613; 3.4915352302504216E-4
15382; 3.491188424715982E-4
48037; 3.490548865986607E-4
5228; 3.4904075193324256E-4
31739; 3.490277470225289E-4
11590; 3.4889956268494704E-4
38144; 3.4889591278863634E-4
6947; 3.488791727787308E-4
29391; 3.488750647939191E-4
14727; 3.4873866118848327E-4
30308; 3.4872787660658366E-4
45117; 3.4871974801671085E-4
24377; 3.486879655820635E-4
25611; 3.4866525429297655E-4
40349; 3.4866266644336324E-4
9799; 3.4862323337098215E-4
34459; 3.486223404313774E-4
42589; 3.4861838720114574E-4
40098; 3.486026960925956E-4
23758; 3.48595464394066E-4
29773; 3.4852257209410726E-4
49497; 3.485218332589495E-4
13758; 3.485145561361034E-4
21070; 3.4849428718861173E-4
26565; 3.4840937612037106E-4
20230; 3.48406689909856E-4
49102; 3.4834760180021545E-4
34145; 3.4829880936140416E-4
13518; 3.482788256616955E-4
15518; 3.4814114225450884E-4
47514; 3.480554391596605E-4
5909; 3.479940937800758E-4
39929; 3.479468599292763E-4
31945; 3.4793428610064604E-4
41757; 3.4792535294625074E-4
16138; 3.479046680395671E-4
32680; 3.478583968111126E-4
40278; 3.4783751159077645E-4
33769; 3.4781429151321965E-4
36926; 3.4776474944977836E-4
3798; 3.477603589930475E-4
3341; 3.477553862105433E-4
21466; 3.4772740177698054E-4
47093; 3.47720234530304E-4
35616; 3.4770832697132714E-4
11981; 3.476372012446508E-4
47501; 3.476153607934082E-4
5311; 3.4758584346381607E-4
5677; 3.475189416214069E-4
17707; 3.474927503557717E-4
30865; 3.4743926660218884E-4
43455; 3.4719250616593384E-4
39656; 3.4717498864354047E-4
49741; 3.4716391528646825E-4
15266; 3.47145011925885E-4
24051; 3.4711711889024317E-4
15526; 3.470970946293424E-4
40483; 3.470377767726344E-4
45786; 3.4700661182603733E-4
25589; 3.4694889450562384E-4
29588; 3.468916055035548E-4
19550; 3.4674730851195573E-4
40529; 3.4674600616644533E-4
26681; 3.467206851651149E-4
31051; 3.4662351507172665E-4
37103; 3.466000639325697E-4
28602; 3.4656081795803566E-4
48827; 3.4652329184120404E-4
38118; 3.4649573671663127E-4
43597; 3.4647325001254916E-4
22430; 3.4636059148354854E-4
13398; 3.462787448948135E-4
46094; 3.4625981317405014E-4
38496; 3.4622531096586615E-4
28087; 3.462120998017004E-4
14435; 3.4615164643284584E-4
15975; 3.4613906761595334E-4
47232; 3.4612068861250404E-4
33834; 3.4611940435082906E-4
18393; 3.460670369022351E-4
4117; 3.458295983293188E-4
14468; 3.4581669962735815E-4
5696; 3.4580932611486036E-4
14866; 3.457633654378647E-4
9532; 3.457594571569269E-4
12512; 3.457112135441888E-4
6022; 3.4566059368217945E-4
22819; 3.456220009678575E-4
41041; 3.456174030794329E-4
11552; 3.455310181347204E-4
2042; 3.455136097037205E-4
13310; 3.455065230777021E-4
3711; 3.4549680982857295E-4
8816; 3.4548428506087536E-4
1221; 3.454582256733606E-4
740; 3.454159701383169E-4
42520; 3.4538978238631376E-4
9636; 3.453133598357775E-4
23460; 3.4526408915780784E-4
24809; 3.4516517514939817E-4
37591; 3.451490057868178E-4
41767; 3.4506620413532355E-4
34949; 3.44978456633544E-4
26655; 3.4496244236043526E-4
39069; 3.4490655583223166E-4
35671; 3.4489760647466453E-4
303; 3.448954186893495E-4
25994; 3.448864154666811E-4
17467; 3.447948765478097E-4
3457; 3.44786355779264E-4
12385; 3.447651899713513E-4
31451; 3.447083425463601E-4
44844; 3.447074299929287E-4
5581; 3.446427554672912E-4
30300; 3.446124247315824E-4
629; 3.446042601646739E-4
46623; 3.4454639362765206E-4
15550; 3.445082324064513E-4
12101; 3.444911267465689E-4
9304; 3.444319899874965E-4
28041; 3.4440147846272575E-4
33927; 3.4439162033031873E-4
46299; 3.443353891027629E-4
47095; 3.442717231132189E-4
7432; 3.442530347840591E-4
9747; 3.4421350375675225E-4
20149; 3.4418379902555554E-4
7190; 3.4416225689684165E-4
25936; 3.4411883289466754E-4
17578; 3.4411440772479763E-4
37544; 3.440932446933568E-4
4062; 3.439639989939117E-4
25590; 3.439234243385626E-4
37122; 3.4391588963958686E-4
3123; 3.438802701807882E-4
40397; 3.438767905263534E-4
21018; 3.438725668498118E-4
14912; 3.4385960140474405E-4
10822; 3.437270083636812E-4
11975; 3.4372083823611767E-4
32254; 3.4369646385467423E-4
21845; 3.4364392484538536E-4
18978; 3.436279733968118E-4
36742; 3.436130071646325E-4
37730; 3.435374293242888E-4
9105; 3.435171016903529E-4
31882; 3.4341555044455286E-4
19900; 3.433893588461213E-4
28526; 3.4337484672211947E-4
4224; 3.433581244341491E-4
44572; 3.4334058299971104E-4
15566; 3.4331539573163666E-4
36645; 3.432991208498903E-4
25772; 3.4325055857564355E-4
22086; 3.4324631136830333E-4
31324; 3.432384431390199E-4
20877; 3.4322678173959306E-4
13689; 3.4320410694456795E-4
4038; 3.4318649999054315E-4
7861; 3.4318593294456234E-4
39279; 3.430945041190764E-4
6498; 3.4308520024741807E-4
20359; 3.4307477450440474E-4
16210; 3.430658861692151E-4
19295; 3.4294963441244185E-4
48454; 3.4294200791233983E-4
14209; 3.429093222082344E-4
21252; 3.428870395624779E-4
26968; 3.4282134704257126E-4
9630; 3.4282080585837854E-4
41868; 3.427763222844247E-4
16166; 3.427427536279315E-4
17988; 3.426700707129321E-4
44052; 3.426424447569915E-4
34429; 3.426271078092943E-4
34573; 3.4253992094412114E-4
38819; 3.425387131185703E-4
38544; 3.4253788288635524E-4
8558; 3.425176117644196E-4
19681; 3.42486843080341E-4
19531; 3.424848393538561E-4
26349; 3.42481521358099E-4
24826; 3.424215837487882E-4
30219; 3.4241036689267593E-4
7160; 3.423811266010815E-4
47484; 3.423631797723128E-4
49053; 3.4236240943786575E-4
40097; 3.4235092662793156E-4
17752; 3.4231359271309493E-4
15679; 3.4229169034762145E-4
15635; 3.42246091155813E-4
25990; 3.4224426919946574E-4
21812; 3.4219478236117496E-4
15500; 3.421865797601653E-4
21795; 3.421790586096505E-4
28347; 3.421441933868567E-4
37016; 3.421041083020418E-4
679; 3.42063964156602E-4
21210; 3.41909349457702E-4
43558; 3.4189586526603145E-4
16971; 3.4186678412103294E-4
21591; 3.418569543408443E-4
45708; 3.4184498021012753E-4
36908; 3.4180789960454306E-4
32272; 3.417259007461576E-4
6063; 3.417052048210957E-4
9367; 3.4167116083101185E-4
15759; 3.416426050930873E-4
32329; 3.4160469506056625E-4
7080; 3.416025703387493E-4
3170; 3.415913317439287E-4
728; 3.415248299791354E-4
5715; 3.415092464181847E-4
12089; 3.4147232342566066E-4
26630; 3.414495136524992E-4
9150; 3.414368608240157E-4
42083; 3.414078175673278E-4
24178; 3.4136495409938E-4
9131; 3.4135939794374524E-4
47; 3.4130566889659466E-4
44012; 3.413047186030957E-4
12858; 3.412848600249878E-4
368; 3.4124231340469066E-4
37247; 3.4122730086154243E-4
26137; 3.412091773753543E-4
18689; 3.4119124123754423E-4
21655; 3.411835105726733E-4
21852; 3.410330029836297E-4
23627; 3.4102844935234407E-4
37443; 3.408817656113433E-4
9103; 3.408799279979766E-4
38064; 3.408316630786247E-4
7500; 3.408140116623037E-4
35680; 3.408048680456169E-4
5968; 3.4079611652917556E-4
27225; 3.407749655400097E-4
43106; 3.4076568298499135E-4
9001; 3.4076349134766677E-4
27754; 3.407571227895779E-4
24935; 3.407374373440899E-4
43713; 3.4068264827874923E-4
11074; 3.4068254769681794E-4
34030; 3.4064728754513003E-4
2234; 3.406130956166965E-4
21249; 3.406067618273914E-4
14428; 3.4058516702859784E-4
15807; 3.4054646218932317E-4
44173; 3.4050767398365874E-4
22150; 3.4046595528772054E-4
33805; 3.4044612299673866E-4
28387; 3.404374423397875E-4
36108; 3.404329328625774E-4
20997; 3.404283905371795E-4
26882; 3.403864574027611E-4
3815; 3.403759539580931E-4
9542; 3.4036183528964714E-4
44552; 3.403316222558147E-4
37065; 3.402964936089373E-4
34415; 3.4023008603083747E-4
19478; 3.401918474893283E-4
29417; 3.4018388300610257E-4
7596; 3.4017103466924594E-4
16000; 3.4016944484097105E-4
7834; 3.4015546651184914E-4
43839; 3.4011013088702254E-4
33981; 3.4005062538734694E-4
27608; 3.399844647190206E-4
19909; 3.3981873125139015E-4
38483; 3.3974988976019307E-4
37780; 3.3963522814142846E-4
35643; 3.396184896819028E-4
23553; 3.3960714200528466E-4
26883; 3.395767450949466E-4
25673; 3.395182967875383E-4
28458; 3.394812004752372E-4
22275; 3.394531928231155E-4
26167; 3.394477185106433E-4
26709; 3.3944671603477377E-4
36489; 3.3925971465701376E-4
6503; 3.392578941020508E-4
21539; 3.3924777406788763E-4
14033; 3.392414942824586E-4
41439; 3.392293454320649E-4
29221; 3.3921035678423876E-4
16754; 3.3919482065416563E-4
29612; 3.3916089735763777E-4
3175; 3.391555941101063E-4
32658; 3.390892327696826E-4
29052; 3.390092385065686E-4
874; 3.389915790303704E-4
883; 3.3899064167428175E-4
2339; 3.38973879701185E-4
11663; 3.389043750910398E-4
13035; 3.389002468726978E-4
25763; 3.388932582933318E-4
22628; 3.3886252332693636E-4
3458; 3.388108651790512E-4
38291; 3.3879908922969165E-4
41159; 3.387757271328428E-4
8742; 3.387714284219305E-4
10684; 3.3876921420453713E-4
29043; 3.387653495627269E-4
30135; 3.3876256769781415E-4
14277; 3.387623050764563E-4
31017; 3.3875921365159175E-4
27345; 3.3874296237340737E-4
18415; 3.387240159675307E-4
6700; 3.387137812101948E-4
44451; 3.386302518712775E-4
49574; 3.386065749049663E-4
42205; 3.3859961839981673E-4
42343; 3.385438891219392E-4
7449; 3.3844616621340004E-4
31682; 3.384282466400068E-4
13458; 3.3835131066539773E-4
41093; 3.3832483746545287E-4
43700; 3.383212084965319E-4
38004; 3.3829991251358886E-4
48792; 3.3817460621881284E-4
46104; 3.3814867750078234E-4
21478; 3.3813496123736333E-4
26440; 3.3809743277985935E-4
545; 3.3809029219218563E-4
30418; 3.380316641344227E-4
15435; 3.38030789987949E-4
12584; 3.380172945142771E-4
33228; 3.379701842152995E-4
20305; 3.3795536352041025E-4
594; 3.3795296020363663E-4
29328; 3.379298178179865E-4
44883; 3.379005207317795E-4
31637; 3.3789753688686936E-4
27376; 3.378952892075286E-4
8627; 3.3789279250741555E-4
30184; 3.378085065164984E-4
42883; 3.3769443164737467E-4
18976; 3.376630849096003E-4
17881; 3.376421026209025E-4
16386; 3.376397616217712E-4
15462; 3.3758052298396655E-4
24457; 3.374662734036825E-4
34534; 3.3738600477365116E-4
34603; 3.3734805375306104E-4
35555; 3.3734653367108896E-4
28723; 3.3728328201633E-4
6687; 3.3702022896799766E-4
5366; 3.369537645123824E-4
30259; 3.3692605880061935E-4
9750; 3.369019996853187E-4
38592; 3.369004762349154E-4
31816; 3.3689705782411877E-4
33767; 3.3689148918464795E-4
20040; 3.368887510199133E-4
19074; 3.368803104078194E-4
39829; 3.368642394691478E-4
17475; 3.368032014924471E-4
23279; 3.3667487343875575E-4
43142; 3.366706587291965E-4
31445; 3.366367213114809E-4
18025; 3.366364110175132E-4
5824; 3.366262296645605E-4
940; 3.365677955638246E-4
12255; 3.3655411339034966E-4
31728; 3.3654751080349084E-4
34488; 3.3652827365650154E-4
20307; 3.3650630878314167E-4
5374; 3.3650357751567134E-4
19049; 3.3648382856481886E-4
45084; 3.364806217823335E-4
40860; 3.364571962767946E-4
12082; 3.363562413077043E-4
10953; 3.363106689875867E-4
48580; 3.362917138467127E-4
45435; 3.3626032042919366E-4
14087; 3.3607397892504583E-4
364; 3.3607187882818873E-4
16874; 3.360104186218884E-4
39611; 3.3593661553935327E-4
21889; 3.35874317599135E-4
28463; 3.3581081684157623E-4
20823; 3.3581041529832077E-4
23720; 3.356709825511403E-4
39872; 3.356358347775545E-4
38615; 3.3561806381089134E-4
30894; 3.355177087592537E-4
38340; 3.3547615520031156E-4
20715; 3.354599718429667E-4
34413; 3.353753172238438E-4
29502; 3.353180141849924E-4
46823; 3.3527812157099106E-4
15343; 3.3526563543729605E-4
23667; 3.3516818917183824E-4
25478; 3.351604435951617E-4
32188; 3.351342202489688E-4
17645; 3.351247889113635E-4
14723; 3.3511622668094566E-4
9189; 3.351091659826744E-4
25612; 3.3509928844525043E-4
1395; 3.3502636193149865E-4
21443; 3.3501531452348075E-4
10721; 3.350011492858139E-4
2455; 3.3498552495496604E-4
21376; 3.349477212391001E-4
36784; 3.3493756610820285E-4
1813; 3.349336979702939E-4
7135; 3.3493015011064033E-4
10791; 3.3489710513809876E-4
37929; 3.348338975860978E-4
26336; 3.3477698064536505E-4
30139; 3.3471440679730435E-4
24073; 3.3469138342052864E-4
2989; 3.3463319394509667E-4
733; 3.3458281775882896E-4
13510; 3.345683588269911E-4
36675; 3.345292828400933E-4
45254; 3.345198294320005E-4
41653; 3.344615352594191E-4
31907; 3.344075314696841E-4
34371; 3.3436965126087736E-4
41650; 3.3425214449905584E-4
11351; 3.342393010341892E-4
31057; 3.3412134578907104E-4
21405; 3.34118284433739E-4
3638; 3.341077928534754E-4
22839; 3.3409010753861315E-4
48451; 3.340711888359898E-4
20761; 3.340709093562648E-4
35213; 3.340531383158369E-4
48629; 3.340503000993616E-4
38255; 3.339705964968969E-4
16302; 3.339636578347237E-4
17497; 3.3393600041942725E-4
11015; 3.3391648512710496E-4
50284; 3.3388706405624696E-4
14386; 3.338831904537004E-4
11531; 3.3387568856696134E-4
20876; 3.3386553571872527E-4
16608; 3.3385348342855885E-4
42616; 3.3383003516710964E-4
8474; 3.337669353699301E-4
45879; 3.33654060593111E-4
12086; 3.336467014328193E-4
43715; 3.3362419969203193E-4
26956; 3.336014979956741E-4
42838; 3.335876533445649E-4
8129; 3.335765356753649E-4
10890; 3.3350552254756126E-4
22240; 3.334991784053102E-4
2695; 3.334917867047504E-4
2174; 3.3348586315992007E-4
50121; 3.334383423540599E-4
7138; 3.334367022257607E-4
8147; 3.333297547193075E-4
36028; 3.333109642425228E-4
5628; 3.3331057806959313E-4
19757; 3.33301056782505E-4
14714; 3.332881102425789E-4
19394; 3.3319888867372797E-4
41540; 3.331916639381343E-4
32696; 3.3316588756928766E-4
37071; 3.331574243728631E-4
21907; 3.331148955106345E-4
9825; 3.330194899863936E-4
15712; 3.3296934269834384E-4
34998; 3.329333970455236E-4
36038; 3.3292826364650043E-4
28979; 3.3292151737224386E-4
20241; 3.328818014128076E-4
37640; 3.3287843281549606E-4
27339; 3.328702571830151E-4
29886; 3.328516420045132E-4
24594; 3.3284543827761897E-4
16663; 3.3283700717823137E-4
8618; 3.3273865461899563E-4
33025; 3.327377606377263E-4
20850; 3.3267229713105533E-4
41703; 3.3266630205354067E-4
40268; 3.3266601880209125E-4
3150; 3.3265176917371967E-4
33954; 3.3263121676380483E-4
23138; 3.3260488343116477E-4
20184; 3.325789265081223E-4
32251; 3.3257660970407093E-4
1933; 3.325573175406025E-4
43032; 3.3254343477401565E-4
35069; 3.325084744393095E-4
34176; 3.324116068155286E-4
9786; 3.323527718305079E-4
20576; 3.322842096102103E-4
44455; 3.32260705621028E-4
23818; 3.3222653224752494E-4
44363; 3.321252426542855E-4
7612; 3.3211917784342203E-4
16046; 3.321035594643695E-4
7589; 3.320094077661886E-4
29858; 3.319934220397963E-4
6848; 3.3189551659283765E-4
33393; 3.318723562994321E-4
43639; 3.3186424487798174E-4
41054; 3.3185671339598834E-4
43591; 3.31809056159358E-4
19991; 3.318031554402495E-4
33333; 3.3178594890556764E-4
37117; 3.3177512091757427E-4
45623; 3.317424281078566E-4
3623; 3.317418259656125E-4
4242; 3.3173407811743253E-4
19266; 3.3166167785637614E-4
30013; 3.316004802391516E-4
7685; 3.315848226313607E-4
12589; 3.3157219441271057E-4
661; 3.3156452762579967E-4
7736; 3.315524855030567E-4
44142; 3.3153289583984544E-4
7693; 3.314775539119471E-4
9028; 3.314521245461453E-4
36329; 3.3144477574508706E-4
13941; 3.314192927500333E-4
14838; 3.3128583186762785E-4
36434; 3.312756117396388E-4
966; 3.31272402153941E-4
10752; 3.3127186864274173E-4
9836; 3.312643106273777E-4
15485; 3.312613831758857E-4
2184; 3.312074895092987E-4
35308; 3.311245238130337E-4
10876; 3.311099477330001E-4
4940; 3.3109624524897213E-4
25424; 3.3109308110127025E-4
2252; 3.310584844301575E-4
37954; 3.31035129545065E-4
24587; 3.3101764932517535E-4
21066; 3.3099086557059304E-4
35528; 3.3090643923563935E-4
40327; 3.309039873183459E-4
34940; 3.3083478125497484E-4
41031; 3.3083410192465026E-4
17470; 3.3079328422755286E-4
4439; 3.3078311464151283E-4
12464; 3.3077081399185334E-4
36511; 3.3069112488673884E-4
34530; 3.306455000201349E-4
21854; 3.3063250878991507E-4
39152; 3.3062051642671894E-4
43089; 3.3061207597285673E-4
49004; 3.305976740277684E-4
25446; 3.3053333493560094E-4
19769; 3.30527761893665E-4
7052; 3.3045663464958714E-4
9721; 3.3045436888273896E-4
9000; 3.304427568316451E-4
21477; 3.304329562190846E-4
33023; 3.303179269862006E-4
42152; 3.30289720271547E-4
48318; 3.3023714575613014E-4
14489; 3.30226816819911E-4
34187; 3.3019831320987603E-4
19557; 3.301297000578907E-4
4991; 3.3010082167306656E-4
36039; 3.300820272221117E-4
19876; 3.300764601505891E-4
5433; 3.3003293390219333E-4
44943; 3.300298222525995E-4
35439; 3.3000885433263644E-4
24403; 3.299969169055378E-4
10713; 3.299823738255228E-4
44969; 3.298775088411314E-4
1351; 3.2977407635219634E-4
28144; 3.297235075432541E-4
6595; 3.2971865972177526E-4
11145; 3.2971176088921985E-4
36401; 3.296445936421117E-4
24761; 3.2962936863148597E-4
12893; 3.2957555335716264E-4
36553; 3.295432377795776E-4
28208; 3.295289059229626E-4
17602; 3.2945931327483364E-4
45439; 3.294349181722728E-4
1049; 3.2937587047485937E-4
27064; 3.292828568731195E-4
10893; 3.2925630706361606E-4
13982; 3.292517705787902E-4
9848; 3.2909986872373413E-4
22970; 3.290621814521884E-4
3279; 3.29061245902427E-4
18160; 3.2903640001002147E-4
22434; 3.2902947519580734E-4
43506; 3.290176711661561E-4
14382; 3.289977720322826E-4
12816; 3.289919425883313E-4
12048; 3.289848925735187E-4
20798; 3.2896066649806225E-4
2709; 3.289346327183852E-4
19356; 3.2887296792694613E-4
21636; 3.288636038452393E-4
37647; 3.288343912237779E-4
40477; 3.288005850901168E-4
9321; 3.287929679390085E-4
23003; 3.2878886956173327E-4
3165; 3.287374128374708E-4
19992; 3.28736841724276E-4
9660; 3.2870285099876565E-4
16607; 3.286096794162667E-4
3768; 3.285548508220546E-4
11005; 3.2852869075811284E-4
7775; 3.285017310442813E-4
21259; 3.284295614013444E-4
24668; 3.2840442862460133E-4
2357; 3.283245253485124E-4
14711; 3.2829184845610646E-4
49415; 3.282205676261868E-4
9546; 3.2819791015970456E-4
3174; 3.2813948294222595E-4
23152; 3.281373984674278E-4
43252; 3.281284087222122E-4
12441; 3.2810963996827703E-4
44193; 3.2809494179800565E-4
11230; 3.28085251840309E-4
46492; 3.280422482242249E-4
6863; 3.2800135606113616E-4
3578; 3.2786964022907077E-4
26501; 3.278555722404368E-4
14491; 3.278385729050827E-4
40458; 3.2783083654455567E-4
30493; 3.278072492900115E-4
7747; 3.278008702348049E-4
11697; 3.277966011198708E-4
4457; 3.277880109004428E-4
7089; 3.2773966263618747E-4
18414; 3.2749602132459225E-4
35770; 3.2740054404403E-4
15623; 3.273725736176946E-4
32475; 3.273642699040182E-4
14467; 3.2734857730246835E-4
4205; 3.2734842797070356E-4
36854; 3.273397025566337E-4
1616; 3.273247720450571E-4
16343; 3.272812864707095E-4
38094; 3.272172144597143E-4
19368; 3.2711704336614887E-4
39006; 3.2708440344632366E-4
44986; 3.2707387082085124E-4
8801; 3.270543044117394E-4
29551; 3.270239924304428E-4
29818; 3.2699719689120737E-4
14130; 3.268436183909772E-4
12796; 3.2683155822186264E-4
5115; 3.2676971390590274E-4
26383; 3.2674298830342796E-4
